commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
KW,Z,2^0, KWZ2^0 ,11/12/2002,404.00,428.00,432.00,404.00
KW,Z,2^0, KWZ2^0 ,11/11/2002,425.00,421.00,427.50,416.00
KW,Z,2^0, KWZ2^0 ,11/8/2002,429.25,446.50,448.50,428.00
KW,Z,2^0, KWZ2^0 ,11/7/2002,451.00,455.00,458.00,449.00
KW,Z,2^0, KWZ2^0 ,11/6/2002,457.00,460.50,464.00,456.00
KW,Z,2^0, KWZ2^0 ,11/5/2002,466.00,471.00,473.50,465.50
KW,Z,2^0, KWZ2^0 ,11/4/2002,472.25,470.50,474.00,469.50
KW,Z,2^0, KWZ2^0 ,11/1/2002,472.75,462.00,475.00,462.00
KW,Z,2^0, KWZ2^0 ,10/31/2002,463.50,462.00,466.00,459.00
KW,Z,2^0, KWZ2^0 ,10/30/2002,462.00,464.50,466.00,458.50
KW,Z,2^0, KWZ2^0 ,10/29/2002,463.50,455.00,464.00,450.00
KW,Z,2^0, KWZ2^0 ,10/28/2002,460.50,464.50,467.00,460.00
KW,Z,2^0, KWZ2^0 ,10/25/2002,465.75,466.50,467.00,462.00
KW,Z,2^0, KWZ2^0 ,10/24/2002,465.25,462.00,468.00,459.00
KW,Z,2^0, KWZ2^0 ,10/23/2002,462.00,470.00,471.50,461.00
KW,Z,2^0, KWZ2^0 ,10/22/2002,470.50,474.50,476.00,469.00
KW,Z,2^0, KWZ2^0 ,10/21/2002,479.25,482.00,482.00,476.50
KW,Z,2^0, KWZ2^0 ,10/18/2002,479.50,479.00,480.00,475.00
KW,Z,2^0, KWZ2^0 ,10/17/2002,479.25,481.00,485.50,476.50
KW,Z,2^0, KWZ2^0 ,10/16/2002,486.25,487.00,487.00,474.00
KW,Z,2^0, KWZ2^0 ,10/15/2002,478.25,473.00,482.00,471.00
KW,Z,2^0, KWZ2^0 ,10/14/2002,465.00,465.50,467.00,462.50
KW,Z,2^0, KWZ2^0 ,10/11/2002,468.50,467.50,472.50,462.00
KW,Z,2^0, KWZ2^0 ,10/10/2002,463.25,464.50,465.50,458.00
KW,Z,2^0, KWZ2^0 ,10/9/2002,466.00,471.00,471.25,465.00
KW,Z,2^0, KWZ2^0 ,10/8/2002,470.75,468.00,473.00,467.50
KW,Z,2^0, KWZ2^0 ,10/7/2002,467.75,467.00,472.00,465.00
KW,Z,2^0, KWZ2^0 ,10/4/2002,466.50,462.00,469.50,460.00
KW,Z,2^0, KWZ2^0 ,10/3/2002,467.50,471.00,472.00,462.00
KW,Z,2^0, KWZ2^0 ,10/2/2002,473.50,484.00,485.00,473.00
KW,Z,2^0, KWZ2^0 ,10/1/2002,481.50,475.50,485.00,475.50
KW,Z,2^0, KWZ2^0 ,9/30/2002,475.25,479.00,482.50,472.50
KW,Z,2^0, KWZ2^0 ,9/27/2002,471.00,468.00,472.00,462.00
KW,Z,2^0, KWZ2^0 ,9/26/2002,465.00,459.00,466.00,459.00
KW,Z,2^0, KWZ2^0 ,9/25/2002,456.50,467.00,469.00,452.00
KW,Z,2^0, KWZ2^0 ,9/24/2002,462.25,452.00,463.00,445.00
KW,Z,2^0, KWZ2^0 ,9/23/2002,452.75,459.50,459.50,450.50
KW,Z,2^0, KWZ2^0 ,9/20/2002,458.50,452.00,464.00,448.00
KW,Z,2^0, KWZ2^0 ,9/19/2002,458.50,474.00,481.00,457.00
KW,Z,2^0, KWZ2^0 ,9/18/2002,471.50,459.00,476.00,459.00
KW,Z,2^0, KWZ2^0 ,9/17/2002,459.00,455.50,459.50,450.00
KW,Z,2^0, KWZ2^0 ,9/16/2002,455.50,448.00,456.00,441.00
KW,Z,2^0, KWZ2^0 ,9/13/2002,448.50,455.00,456.00,440.00
KW,Z,2^0, KWZ2^0 ,9/12/2002,462.50,472.00,476.00,460.00
KW,Z,2^0, KWZ2^0 ,9/11/2002,472.50,467.00,473.00,463.00
KW,Z,2^0, KWZ2^0 ,9/10/2002,476.50,490.00,490.00,467.00
KW,Z,2^0, KWZ2^0 ,9/9/2002,487.75,474.00,494.25,474.00
KW,Z,2^0, KWZ2^0 ,9/6/2002,464.25,460.00,465.00,455.00
KW,Z,2^0, KWZ2^0 ,9/5/2002,444.75,437.00,448.50,433.50
KW,Z,2^0, KWZ2^0 ,9/4/2002,437.75,424.50,438.00,423.50
KW,Z,2^0, KWZ2^0 ,9/3/2002,424.00,419.50,424.50,419.50
KW,Z,2^0, KWZ2^0 ,8/30/2002,415.75,408.75,416.00,408.50
KW,Z,2^0, KWZ2^0 ,8/29/2002,410.00,410.50,412.00,407.50
KW,Z,2^0, KWZ2^0 ,8/28/2002,410.50,409.75,413.00,407.50
KW,Z,2^0, KWZ2^0 ,8/27/2002,408.50,404.50,413.50,403.00
KW,Z,2^0, KWZ2^0 ,8/26/2002,406.50,400.00,407.50,400.00
KW,Z,2^0, KWZ2^0 ,8/23/2002,396.00,391.00,397.50,390.00
KW,Z,2^0, KWZ2^0 ,8/22/2002,386.50,384.50,387.50,380.00
KW,Z,2^0, KWZ2^0 ,8/21/2002,387.00,390.00,391.50,383.25
KW,Z,2^0, KWZ2^0 ,8/20/2002,388.00,394.50,395.25,386.75
KW,Z,2^0, KWZ2^0 ,8/19/2002,396.50,392.00,399.00,391.00
KW,Z,2^0, KWZ2^0 ,8/16/2002,396.75,394.50,397.50,392.00
KW,Z,2^0, KWZ2^0 ,8/15/2002,397.00,404.00,405.50,396.50
KW,Z,2^0, KWZ2^0 ,8/14/2002,402.75,401.00,405.50,401.00
KW,Z,2^0, KWZ2^0 ,8/13/2002,403.50,396.00,404.00,395.00
KW,Z,2^0, KWZ2^0 ,8/12/2002,396.25,403.00,405.00,394.50
KW,Z,2^0, KWZ2^0 ,8/9/2002,389.00,382.00,389.50,382.00
KW,Z,2^0, KWZ2^0 ,8/8/2002,383.25,388.50,388.50,380.00
KW,Z,2^0, KWZ2^0 ,8/7/2002,387.00,383.25,388.00,383.25
KW,Z,2^0, KWZ2^0 ,8/6/2002,384.75,380.50,386.75,380.50
KW,Z,2^0, KWZ2^0 ,8/5/2002,381.50,374.50,381.75,374.50
KW,Z,2^0, KWZ2^0 ,8/2/2002,380.25,380.50,382.50,378.25
KW,Z,2^0, KWZ2^0 ,8/1/2002,378.25,379.00,383.50,375.00
KW,Z,2^0, KWZ2^0 ,7/31/2002,373.50,371.00,375.00,371.00
KW,Z,2^0, KWZ2^0 ,7/30/2002,365.50,361.00,366.25,359.00
KW,Z,2^0, KWZ2^0 ,7/29/2002,362.75,366.00,370.00,361.50
KW,Z,2^0, KWZ2^0 ,7/26/2002,372.00,371.00,372.50,368.00
KW,Z,2^0, KWZ2^0 ,7/25/2002,369.50,371.50,371.50,367.50
KW,Z,2^0, KWZ2^0 ,7/24/2002,372.25,369.00,374.50,369.00
KW,Z,2^0, KWZ2^0 ,7/23/2002,369.25,370.00,375.00,367.50
KW,Z,2^0, KWZ2^0 ,7/22/2002,373.75,368.00,376.50,365.00
KW,Z,2^0, KWZ2^0 ,7/19/2002,364.25,362.00,365.50,357.00
KW,Z,2^0, KWZ2^0 ,7/18/2002,363.25,364.00,365.50,361.50
KW,Z,2^0, KWZ2^0 ,7/17/2002,363.50,358.50,366.75,358.50
KW,Z,2^0, KWZ2^0 ,7/16/2002,362.50,355.50,363.50,354.25
KW,Z,2^0, KWZ2^0 ,7/15/2002,352.00,349.50,354.00,349.50
KW,Z,2^0, KWZ2^0 ,7/12/2002,347.00,350.00,351.00,344.25
KW,Z,2^0, KWZ2^0 ,7/11/2002,352.50,354.00,355.50,344.50
KW,Z,2^0, KWZ2^0 ,7/10/2002,352.75,346.50,354.00,345.00
KW,Z,2^0, KWZ2^0 ,7/9/2002,349.00,347.00,351.25,346.50
KW,Z,2^0, KWZ2^0 ,7/8/2002,343.50,342.00,345.00,341.50
KW,Z,2^0, KWZ2^0 ,7/5/2002,345.50,337.25,346.00,336.50
KW,Z,2^0, KWZ2^0 ,7/3/2002,339.00,334.00,339.50,334.00
KW,Z,2^0, KWZ2^0 ,7/2/2002,338.00,335.00,342.00,335.00
KW,Z,2^0, KWZ2^0 ,7/1/2002,336.50,332.00,337.00,322.00
KW,Z,2^0, KWZ2^0 ,6/28/2002,329.50,332.25,333.50,327.50
KW,Z,2^0, KWZ2^0 ,6/27/2002,334.50,325.25,335.00,324.50
KW,Z,2^0, KWZ2^0 ,6/26/2002,324.75,321.50,326.00,321.00
KW,Z,2^0, KWZ2^0 ,6/25/2002,324.00,325.00,326.00,322.00
KW,Z,2^0, KWZ2^0 ,6/24/2002,324.25,319.50,326.00,319.00
KW,Z,2^0, KWZ2^0 ,6/21/2002,317.25,318.50,320.00,317.00
KW,Z,2^0, KWZ2^0 ,6/20/2002,318.25,318.50,320.50,317.00
KW,Z,2^0, KWZ2^0 ,6/19/2002,316.75,313.50,317.50,313.00
KW,Z,2^0, KWZ2^0 ,6/18/2002,313.25,315.50,316.00,312.50
KW,Z,2^0, KWZ2^0 ,6/17/2002,315.25,318.50,319.00,314.00
KW,Z,2^0, KWZ2^0 ,6/14/2002,319.25,322.00,322.00,318.25
KW,Z,2^0, KWZ2^0 ,6/13/2002,323.00,313.50,323.50,312.75
KW,Z,2^0, KWZ2^0 ,6/12/2002,313.50,312.50,315.00,309.75
KW,Z,2^0, KWZ2^0 ,6/11/2002,308.75,307.00,309.50,306.50
KW,Z,2^0, KWZ2^0 ,6/10/2002,307.00,304.50,307.00,303.50
KW,Z,2^0, KWZ2^0 ,6/7/2002,306.00,306.00,307.00,304.50
KW,Z,2^0, KWZ2^0 ,6/6/2002,309.25,309.00,312.00,308.50
KW,Z,2^0, KWZ2^0 ,6/5/2002,309.00,307.00,309.50,306.75
KW,Z,2^0, KWZ2^0 ,6/4/2002,307.50,314.00,315.00,307.50
KW,Z,2^0, KWZ2^0 ,6/3/2002,313.00,306.00,315.50,304.50
KW,Z,2^0, KWZ2^0 ,5/31/2002,305.00,300.50,306.00,299.25
KW,Z,2^0, KWZ2^0 ,5/30/2002,299.25,298.75,299.50,296.25
KW,Z,2^0, KWZ2^0 ,5/29/2002,299.00,294.75,301.00,294.75
KW,Z,2^0, KWZ2^0 ,5/28/2002,295.00,293.50,296.00,293.00
KW,Z,2^0, KWZ2^0 ,5/24/2002,294.50,295.50,295.50,293.25
KW,Z,2^0, KWZ2^0 ,5/23/2002,296.75,294.50,297.00,293.00
KW,Z,2^0, KWZ2^0 ,5/22/2002,294.00,296.00,296.00,293.50
KW,Z,2^0, KWZ2^0 ,5/21/2002,295.50,299.00,299.25,294.75
KW,Z,2^0, KWZ2^0 ,5/20/2002,298.75,295.50,300.00,295.00
KW,Z,2^0, KWZ2^0 ,5/17/2002,295.50,295.50,296.75,295.25
KW,Z,2^0, KWZ2^0 ,5/16/2002,297.50,304.00,304.75,296.75
KW,Z,2^0, KWZ2^0 ,5/15/2002,303.75,300.25,304.50,299.75
KW,Z,2^0, KWZ2^0 ,5/14/2002,300.75,300.50,302.25,300.00
KW,Z,2^0, KWZ2^0 ,5/13/2002,301.25,299.00,301.25,299.00
KW,Z,2^0, KWZ2^0 ,5/10/2002,295.75,299.00,300.00,293.50
KW,Z,2^0, KWZ2^0 ,5/9/2002,298.50,297.50,300.50,297.50
KW,Z,2^0, KWZ2^0 ,5/8/2002,298.50,298.50,300.75,298.50
KW,Z,2^0, KWZ2^0 ,5/7/2002,299.00,298.50,301.25,298.00
KW,Z,2^0, KWZ2^0 ,5/6/2002,298.00,297.00,298.00,295.25
KW,Z,2^0, KWZ2^0 ,5/3/2002,297.00,295.00,297.00,294.00
KW,Z,2^0, KWZ2^0 ,5/2/2002,294.75,301.00,301.00,294.00
KW,Z,2^0, KWZ2^0 ,5/1/2002,301.00,297.50,301.50,297.25
KW,Z,2^0, KWZ2^0 ,4/30/2002,296.25,295.00,298.00,294.25
KW,Z,2^0, KWZ2^0 ,4/29/2002,294.00,295.00,297.00,294.00
KW,Z,2^0, KWZ2^0 ,4/26/2002,295.25,294.50,296.00,293.50
KW,Z,2^0, KWZ2^0 ,4/25/2002,294.50,298.00,299.75,294.00
KW,Z,2^0, KWZ2^0 ,4/24/2002,298.00,302.00,302.50,297.50
KW,Z,2^0, KWZ2^0 ,4/23/2002,302.00,303.50,304.00,301.00
KW,Z,2^0, KWZ2^0 ,4/22/2002,305.50,308.50,308.50,304.50
KW,Z,2^0, KWZ2^0 ,4/19/2002,308.50,309.00,310.00,306.75
KW,Z,2^0, KWZ2^0 ,4/18/2002,308.50,314.00,315.75,308.50
KW,Z,2^0, KWZ2^0 ,4/17/2002,314.75,311.00,315.00,309.25
KW,Z,2^0, KWZ2^0 ,4/16/2002,310.25,306.50,311.00,306.00
KW,Z,2^0, KWZ2^0 ,4/15/2002,306.00,304.50,306.25,304.50
KW,Z,2^0, KWZ2^0 ,4/12/2002,304.50,302.25,304.50,299.50
KW,Z,2^0, KWZ2^0 ,4/11/2002,302.50,304.00,304.75,301.75
KW,Z,2^0, KWZ2^0 ,4/10/2002,304.50,303.00,305.00,302.00
KW,Z,2^0, KWZ2^0 ,4/9/2002,303.75,307.00,307.00,303.25
KW,Z,2^0, KWZ2^0 ,4/8/2002,307.50,311.00,311.00,307.00
KW,Z,2^0, KWZ2^0 ,4/5/2002,314.00,314.00,314.50,311.75
KW,Z,2^0, KWZ2^0 ,4/4/2002,316.25,318.50,318.50,316.00
KW,Z,2^0, KWZ2^0 ,4/3/2002,317.50,316.50,318.00,315.50
KW,Z,2^0, KWZ2^0 ,4/2/2002,317.00,318.50,320.50,317.00
KW,Z,2^0, KWZ2^0 ,4/1/2002,317.75,314.50,317.75,313.50
KW,Z,2^0, KWZ2^0 ,3/28/2002,313.00,315.00,315.00,309.00
KW,Z,2^0, KWZ2^0 ,3/27/2002,313.00,309.50,313.00,308.50
KW,Z,2^0, KWZ2^0 ,3/26/2002,307.50,306.50,308.00,306.00
KW,Z,2^0, KWZ2^0 ,3/25/2002,304.00,302.00,305.50,301.75
KW,Z,2^0, KWZ2^0 ,3/22/2002,302.50,305.50,305.50,302.50
KW,Z,2^0, KWZ2^0 ,3/21/2002,304.00,303.50,306.50,303.25
KW,Z,2^0, KWZ2^0 ,3/20/2002,302.50,306.00,306.75,302.50
KW,Z,2^0, KWZ2^0 ,3/19/2002,307.50,305.50,307.50,303.00
KW,Z,2^0, KWZ2^0 ,3/18/2002,306.00,306.50,307.00,305.75
KW,Z,2^0, KWZ2^0 ,3/15/2002,308.50,307.50,312.00,307.50
KW,Z,2^0, KWZ2^0 ,3/14/2002,307.50,307.00,308.50,307.00
KW,Z,2^0, KWZ2^0 ,3/13/2002,306.25,307.50,307.50,306.25
KW,Z,2^0, KWZ2^0 ,3/12/2002,305.25,306.00,306.75,305.25
KW,Z,2^0, KWZ2^0 ,3/11/2002,305.50,306.00,306.00,303.00
KW,Z,2^0, KWZ2^0 ,3/8/2002,307.75,308.50,309.50,307.25
KW,Z,2^0, KWZ2^0 ,3/7/2002,309.50,314.00,314.25,309.50
KW,Z,2^0, KWZ2^0 ,3/6/2002,312.00,311.75,313.25,310.00
KW,Z,2^0, KWZ2^0 ,3/5/2002,311.25,310.50,312.50,310.50
KW,Z,2^0, KWZ2^0 ,3/4/2002,309.50,310.00,310.50,308.00
KW,Z,2^0, KWZ2^0 ,3/1/2002,310.00,308.25,310.00,308.00
KW,Z,2^0, KWZ2^0 ,2/28/2002,307.25,310.00,310.00,307.00
KW,Z,2^0, KWZ2^0 ,2/27/2002,310.25,311.00,311.00,308.75
KW,Z,2^0, KWZ2^0 ,2/26/2002,310.00,313.00,314.50,310.00
KW,Z,2^0, KWZ2^0 ,2/25/2002,312.75,315.00,315.00,310.00
KW,Z,2^0, KWZ2^0 ,2/22/2002,315.50,312.75,315.50,312.75
KW,Z,2^0, KWZ2^0 ,2/21/2002,313.25,315.00,315.00,312.00
KW,Z,2^0, KWZ2^0 ,2/20/2002,313.75,312.00,313.75,311.00
KW,Z,2^0, KWZ2^0 ,2/19/2002,312.00,311.50,312.00,310.00
KW,Z,2^0, KWZ2^0 ,2/15/2002,310.00,313.00,313.00,309.50
KW,Z,2^0, KWZ2^0 ,2/14/2002,313.50,314.00,314.00,313.50
KW,Z,2^0, KWZ2^0 ,2/13/2002,315.00,313.75,315.00,313.75
KW,Z,2^0, KWZ2^0 ,2/12/2002,313.75,313.50,314.50,313.50
KW,Z,2^0, KWZ2^0 ,2/11/2002,313.75,314.00,314.75,313.75
KW,Z,2^0, KWZ2^0 ,2/8/2002,315.00,315.50,315.50,314.50
KW,Z,2^0, KWZ2^0 ,2/7/2002,314.50,314.75,315.50,314.50
KW,Z,2^0, KWZ2^0 ,2/6/2002,313.75,315.00,315.75,313.00
KW,Z,2^0, KWZ2^0 ,2/5/2002,314.00,313.50,314.50,313.50
KW,Z,2^0, KWZ2^0 ,2/4/2002,312.75,315.00,315.25,312.25
KW,Z,2^0, KWZ2^0 ,2/1/2002,316.50,315.50,316.75,315.50
KW,Z,2^0, KWZ2^0 ,1/31/2002,315.25,314.00,315.75,314.00
KW,Z,2^0, KWZ2^0 ,1/30/2002,313.50,314.50,315.50,312.50
KW,Z,2^0, KWZ2^0 ,1/29/2002,316.50,317.50,317.50,315.75
KW,Z,2^0, KWZ2^0 ,1/28/2002,319.50,321.00,321.50,318.50
KW,Z,2^0, KWZ2^0 ,1/25/2002,325.75,322.50,326.00,321.00
KW,Z,2^0, KWZ2^0 ,1/24/2002,321.00,318.00,321.00,318.00
KW,Z,2^0, KWZ2^0 ,1/23/2002,318.50,319.00,319.00,317.50
KW,Z,2^0, KWZ2^0 ,1/22/2002,319.00,319.00,320.00,319.00
KW,Z,2^0, KWZ2^0 ,1/18/2002,322.50,322.25,323.25,322.25
KW,Z,2^0, KWZ2^0 ,1/17/2002,324.25,321.50,324.50,321.50
KW,Z,2^0, KWZ2^0 ,1/16/2002,322.50,320.00,323.00,319.75
KW,Z,2^0, KWZ2^0 ,1/15/2002,322.50,321.00,323.50,321.00
KW,Z,2^0, KWZ2^0 ,1/14/2002,322.50,323.00,325.50,322.50
KW,Z,2^0, KWZ2^0 ,1/11/2002,321.00,322.00,324.00,319.00
KW,Z,2^0, KWZ2^0 ,1/10/2002,319.50,318.00,320.00,317.75
KW,Z,2^0, KWZ2^0 ,1/9/2002,320.00,320.00,320.50,318.25
KW,Z,2^0, KWZ2^0 ,1/8/2002,320.00,319.00,320.00,318.00
KW,Z,2^0, KWZ2^0 ,1/7/2002,318.50,320.00,321.50,318.50
KW,Z,2^0, KWZ2^0 ,1/4/2002,318.25,317.00,320.50,317.00
KW,Z,2^0, KWZ2^0 ,1/3/2002,317.25,316.00,319.00,315.25
KW,Z,2^0, KWZ2^0 ,1/2/2002,313.00,313.50,313.50,311.50
KW,Z,2^0, KWZ2^0 ,12/31/2001,313.00,312.50,314.00,311.50
KW,Z,2^0, KWZ2^0 ,12/28/2001,314.50,313.25,314.50,312.50
KW,Z,2^0, KWZ2^0 ,12/27/2001,314.00,312.00,314.50,312.00
KW,Z,2^0, KWZ2^0 ,12/26/2001,311.75,311.00,312.00,310.50
KW,Z,2^0, KWZ2^0 ,12/21/2001,312.50,314.00,314.00,312.00
KW,Z,2^0, KWZ2^0 ,12/20/2001,312.50,316.00,316.00,312.50
KW,Z,2^0, KWZ2^0 ,12/19/2001,316.50,316.50,318.50,316.50
KW,Z,2^0, KWZ2^0 ,12/18/2001,315.00,317.00,317.00,315.00
KW,Z,2^0, KWZ2^0 ,12/17/2001,315.50,314.50,315.50,314.50
KW,Z,2^0, KWZ2^0 ,12/14/2001,316.25,312.50,317.00,312.00
KW,Z,2^0, KWZ2^0 ,12/13/2001,312.50,315.00,315.50,311.50
KW,Z,2^0, KWZ2^0 ,12/12/2001,313.00,313.00,313.00,313.00
KW,Z,2^0, KWZ2^0 ,12/11/2001,316.00,316.00,316.50,316.00
KW,Z,2^0, KWZ2^0 ,12/10/2001,316.50,318.00,319.25,316.50
KW,Z,2^0, KWZ2^0 ,12/7/2001,318.00,316.50,318.75,316.50
KW,Z,2^0, KWZ2^0 ,12/6/2001,318.25,320.75,321.50,317.50
KW,Z,2^0, KWZ2^0 ,12/5/2001,321.00,318.00,321.00,318.00
KW,Z,2^0, KWZ2^0 ,12/4/2001,319.00,319.00,319.25,318.50
KW,Z,2^0, KWZ2^0 ,12/3/2001,320.00,321.50,321.50,318.00
KW,Z,2^0, KWZ2^0 ,11/30/2001,322.00,321.00,322.00,320.50
KW,Z,2^0, KWZ2^0 ,11/29/2001,318.00,316.00,320.00,315.50
KW,Z,2^0, KWZ2^0 ,11/28/2001,314.50,318.00,318.00,314.50
KW,Z,2^0, KWZ2^0 ,11/27/2001,316.75,320.50,320.50,316.75
KW,Z,2^0, KWZ2^0 ,11/26/2001,321.50,323.00,323.00,321.00
KW,Z,2^0, KWZ2^0 ,11/23/2001,327.50,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,11/21/2001,327.50,327.00,327.50,327.00
KW,Z,2^0, KWZ2^0 ,11/20/2001,323.00,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,11/19/2001,326.50,326.50,328.00,326.50
KW,Z,2^0, KWZ2^0 ,11/16/2001,323.00,323.00,323.00,323.00
KW,Z,2^0, KWZ2^0 ,11/15/2001,320.50,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,11/14/2001,320.50,319.00,322.00,319.00
KW,Z,2^0, KWZ2^0 ,11/13/2001,319.50,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,11/12/2001,325.50,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,11/9/2001,327.00,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,11/8/2001,329.00,329.50,330.00,329.00
KW,Z,2^0, KWZ2^0 ,11/7/2001,331.50,332.00,332.00,331.50
KW,Z,2^0, KWZ2^0 ,11/6/2001,331.00,331.00,331.00,330.50
KW,Z,2^0, KWZ2^0 ,11/5/2001,329.00,330.00,330.00,329.00
KW,Z,2^0, KWZ2^0 ,11/2/2001,331.50,330.75,331.50,330.50
KW,Z,2^0, KWZ2^0 ,11/1/2001,331.00,333.00,333.00,331.00
KW,Z,2^0, KWZ2^0 ,10/31/2001,335.00,334.00,335.00,332.00
KW,Z,2^0, KWZ2^0 ,10/30/2001,331.00,332.00,333.00,331.00
KW,Z,2^0, KWZ2^0 ,10/29/2001,332.00,331.00,332.00,331.00
KW,Z,2^0, KWZ2^0 ,10/26/2001,331.00,331.00,332.25,331.00
KW,Z,2^0, KWZ2^0 ,10/25/2001,329.50,326.00,330.00,326.00
KW,Z,2^0, KWZ2^0 ,10/24/2001,326.50,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,10/23/2001,327.00,327.00,327.00,327.00
KW,Z,2^0, KWZ2^0 ,10/22/2001,323.00,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,10/19/2001,325.00,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,10/18/2001,324.00,323.00,325.00,323.00
KW,Z,2^0, KWZ2^0 ,10/17/2001,326.00,#N/A,#N/A,#N/A
KW,Z,2^0, KWZ2^0 ,10/16/2001,323.50,323.50,323.50,323.50
KW,Z,2^0, KWZ2^0 ,10/15/2001,320.25,323.00,323.00,320.00
KW,Z,2^0, KWZ2^0 ,10/12/2001,323.00,324.00,324.00,323.00
KW,Z,2^0, KWZ2^0 ,10/11/2001,324.00,#N/A,#N/A,#N/A
KW,Z,1^0, KWZ1^0 ,12/19/2001,280.50,273.50,280.50,273.50
KW,Z,1^0, KWZ1^0 ,12/18/2001,274.50,274.25,274.50,274.25
KW,Z,1^0, KWZ1^0 ,12/17/2001,277.00,278.00,278.00,277.00
KW,Z,1^0, KWZ1^0 ,12/14/2001,278.00,#N/A,#N/A,#N/A
KW,Z,1^0, KWZ1^0 ,12/13/2001,272.50,275.50,278.50,271.50
KW,Z,1^0, KWZ1^0 ,12/12/2001,277.50,277.50,277.50,277.50
KW,Z,1^0, KWZ1^0 ,12/11/2001,278.00,278.00,278.00,278.00
KW,Z,1^0, KWZ1^0 ,12/10/2001,279.50,279.50,279.50,279.50
KW,Z,1^0, KWZ1^0 ,12/7/2001,282.00,281.00,282.00,279.00
KW,Z,1^0, KWZ1^0 ,12/6/2001,281.00,284.00,284.00,281.00
KW,Z,1^0, KWZ1^0 ,12/5/2001,283.00,283.00,283.00,282.00
KW,Z,1^0, KWZ1^0 ,12/4/2001,283.00,286.00,286.00,283.00
KW,Z,1^0, KWZ1^0 ,12/3/2001,286.00,286.00,288.00,283.25
KW,Z,1^0, KWZ1^0 ,11/30/2001,286.25,282.00,288.50,282.00
KW,Z,1^0, KWZ1^0 ,11/29/2001,280.25,281.50,283.00,280.00
KW,Z,1^0, KWZ1^0 ,11/28/2001,281.00,284.00,285.00,281.00
KW,Z,1^0, KWZ1^0 ,11/27/2001,284.00,283.00,285.00,281.00
KW,Z,1^0, KWZ1^0 ,11/26/2001,283.25,288.50,289.00,282.00
KW,Z,1^0, KWZ1^0 ,11/23/2001,289.50,290.00,292.00,288.00
KW,Z,1^0, KWZ1^0 ,11/21/2001,289.00,287.25,290.00,287.00
KW,Z,1^0, KWZ1^0 ,11/20/2001,287.00,289.25,290.00,286.00
KW,Z,1^0, KWZ1^0 ,11/19/2001,289.25,289.00,291.50,288.00
KW,Z,1^0, KWZ1^0 ,11/16/2001,289.50,283.25,290.00,282.50
KW,Z,1^0, KWZ1^0 ,11/15/2001,283.75,283.00,284.00,281.50
KW,Z,1^0, KWZ1^0 ,11/14/2001,282.75,282.00,284.25,281.50
KW,Z,1^0, KWZ1^0 ,11/13/2001,282.25,285.00,295.00,282.00
KW,Z,1^0, KWZ1^0 ,11/12/2001,288.00,288.50,299.00,287.50
KW,Z,1^0, KWZ1^0 ,11/9/2001,290.75,290.00,294.00,288.00
KW,Z,1^0, KWZ1^0 ,11/8/2001,292.25,295.00,295.50,292.00
KW,Z,1^0, KWZ1^0 ,11/7/2001,294.75,293.25,297.50,293.25
KW,Z,1^0, KWZ1^0 ,11/6/2001,292.75,293.00,294.50,292.00
KW,Z,1^0, KWZ1^0 ,11/5/2001,292.25,291.25,293.50,291.00
KW,Z,1^0, KWZ1^0 ,11/2/2001,293.75,295.50,296.50,293.50
KW,Z,1^0, KWZ1^0 ,11/1/2001,296.25,299.50,300.25,295.50
KW,Z,1^0, KWZ1^0 ,10/31/2001,301.50,300.00,301.75,298.50
KW,Z,1^0, KWZ1^0 ,10/30/2001,301.50,301.00,301.50,298.50
KW,Z,1^0, KWZ1^0 ,10/29/2001,299.50,300.00,301.00,298.00
KW,Z,1^0, KWZ1^0 ,10/26/2001,301.50,297.00,302.00,297.00
KW,Z,1^0, KWZ1^0 ,10/25/2001,296.25,292.50,297.00,289.00
KW,Z,1^0, KWZ1^0 ,10/24/2001,292.25,292.00,293.00,290.50
KW,Z,1^0, KWZ1^0 ,10/23/2001,291.75,290.00,293.50,289.00
KW,Z,1^0, KWZ1^0 ,10/22/2001,289.50,294.00,294.00,288.50
KW,Z,1^0, KWZ1^0 ,10/19/2001,294.00,291.00,295.75,289.75
KW,Z,1^0, KWZ1^0 ,10/18/2001,290.75,296.00,297.50,290.50
KW,Z,1^0, KWZ1^0 ,10/17/2001,295.00,288.50,295.00,285.50
KW,Z,1^0, KWZ1^0 ,10/16/2001,288.00,282.50,288.50,282.00
KW,Z,1^0, KWZ1^0 ,10/15/2001,281.75,283.00,284.00,279.50
KW,Z,1^0, KWZ1^0 ,10/12/2001,283.75,285.50,286.75,282.00
KW,Z,1^0, KWZ1^0 ,10/11/2001,288.75,288.00,289.25,288.00
KW,Z,1^0, KWZ1^0 ,10/10/2001,287.25,286.50,289.50,285.50
