commodity,contract_month,contract_year,code,trading_date, close , open , high , low 
KW,N,3^0, KWN3^0 ,12/13/2002,343.50,346.00,347.00,343.50
KW,N,3^0, KWN3^0 ,12/12/2002,345.00,340.50,345.50,337.50
KW,N,3^0, KWN3^0 ,12/11/2002,342.50,338.25,342.50,338.25
KW,N,3^0, KWN3^0 ,12/10/2002,338.25,349.00,350.00,338.00
KW,N,3^0, KWN3^0 ,12/9/2002,347.50,344.00,348.50,341.50
KW,N,3^0, KWN3^0 ,12/6/2002,344.00,344.50,346.50,341.75
KW,N,3^0, KWN3^0 ,12/5/2002,343.75,347.00,349.50,343.00
KW,N,3^0, KWN3^0 ,12/4/2002,350.00,347.00,350.00,345.75
KW,N,3^0, KWN3^0 ,12/3/2002,345.00,355.50,356.00,345.00
KW,N,3^0, KWN3^0 ,12/2/2002,356.75,360.00,364.00,356.00
KW,N,3^0, KWN3^0 ,11/29/2002,357.50,358.00,359.00,357.00
KW,N,3^0, KWN3^0 ,11/27/2002,358.75,358.00,359.00,357.00
KW,N,3^0, KWN3^0 ,11/26/2002,356.00,355.00,360.00,354.50
KW,N,3^0, KWN3^0 ,11/25/2002,357.00,351.50,357.00,351.50
KW,N,3^0, KWN3^0 ,11/22/2002,353.00,349.50,356.00,349.00
KW,N,3^0, KWN3^0 ,11/21/2002,349.50,350.50,353.50,349.00
KW,N,3^0, KWN3^0 ,11/20/2002,351.75,354.50,354.50,348.00
KW,N,3^0, KWN3^0 ,11/19/2002,354.00,352.00,355.00,350.00
KW,N,3^0, KWN3^0 ,11/18/2002,352.00,353.25,354.75,350.00
KW,N,3^0, KWN3^0 ,11/15/2002,354.25,364.00,364.00,354.00
KW,N,3^0, KWN3^0 ,11/14/2002,362.75,354.00,363.00,353.50
KW,N,3^0, KWN3^0 ,11/13/2002,353.50,346.50,356.00,346.00
KW,N,3^0, KWN3^0 ,11/12/2002,347.50,367.00,367.00,347.00
KW,N,3^0, KWN3^0 ,11/11/2002,362.75,360.00,364.50,355.00
KW,N,3^0, KWN3^0 ,11/8/2002,362.00,368.00,368.50,360.00
KW,N,3^0, KWN3^0 ,11/7/2002,369.00,370.00,372.00,368.50
KW,N,3^0, KWN3^0 ,11/6/2002,372.50,372.00,374.00,372.00
KW,N,3^0, KWN3^0 ,11/5/2002,375.00,374.50,376.75,373.50
KW,N,3^0, KWN3^0 ,11/4/2002,375.25,372.50,376.50,372.50
KW,N,3^0, KWN3^0 ,11/1/2002,374.00,369.00,374.50,369.00
KW,N,3^0, KWN3^0 ,10/31/2002,368.00,366.50,370.50,366.50
KW,N,3^0, KWN3^0 ,10/30/2002,366.25,365.00,367.00,363.50
KW,N,3^0, KWN3^0 ,10/29/2002,364.00,358.00,365.00,356.50
KW,N,3^0, KWN3^0 ,10/28/2002,360.50,362.00,364.00,360.00
KW,N,3^0, KWN3^0 ,10/25/2002,362.00,366.00,366.00,360.50
KW,N,3^0, KWN3^0 ,10/24/2002,365.00,363.00,365.00,361.00
KW,N,3^0, KWN3^0 ,10/23/2002,362.75,365.50,367.00,362.00
KW,N,3^0, KWN3^0 ,10/22/2002,366.00,370.00,370.00,365.00
KW,N,3^0, KWN3^0 ,10/21/2002,371.00,375.00,376.00,370.25
KW,N,3^0, KWN3^0 ,10/18/2002,373.50,377.00,378.50,373.00
KW,N,3^0, KWN3^0 ,10/17/2002,378.00,383.00,384.00,378.00
KW,N,3^0, KWN3^0 ,10/16/2002,386.25,389.50,390.00,384.00
KW,N,3^0, KWN3^0 ,10/15/2002,387.50,387.00,390.00,384.50
KW,N,3^0, KWN3^0 ,10/14/2002,382.75,382.50,385.00,381.50
KW,N,3^0, KWN3^0 ,10/11/2002,383.00,388.00,388.00,382.00
KW,N,3^0, KWN3^0 ,10/10/2002,382.00,382.00,384.00,382.00
KW,N,3^0, KWN3^0 ,10/9/2002,382.00,385.00,385.50,381.50
KW,N,3^0, KWN3^0 ,10/8/2002,385.50,381.50,386.00,381.50
KW,N,3^0, KWN3^0 ,10/7/2002,381.75,379.50,384.00,377.00
KW,N,3^0, KWN3^0 ,10/4/2002,379.00,369.00,379.00,369.00
KW,N,3^0, KWN3^0 ,10/3/2002,373.00,375.00,376.50,372.50
KW,N,3^0, KWN3^0 ,10/2/2002,378.00,385.50,386.50,377.50
KW,N,3^0, KWN3^0 ,10/1/2002,385.75,382.00,387.00,381.50
KW,N,3^0, KWN3^0 ,9/30/2002,382.75,385.00,388.00,380.50
KW,N,3^0, KWN3^0 ,9/27/2002,382.50,380.00,383.00,377.00
KW,N,3^0, KWN3^0 ,9/26/2002,378.75,377.00,380.00,377.00
KW,N,3^0, KWN3^0 ,9/25/2002,375.00,382.00,384.00,372.00
KW,N,3^0, KWN3^0 ,9/24/2002,378.50,374.00,379.00,370.00
KW,N,3^0, KWN3^0 ,9/23/2002,375.00,379.00,379.50,375.00
KW,N,3^0, KWN3^0 ,9/20/2002,378.25,375.25,386.00,375.25
KW,N,3^0, KWN3^0 ,9/19/2002,376.50,385.00,392.00,376.00
KW,N,3^0, KWN3^0 ,9/18/2002,384.50,379.00,389.00,378.50
KW,N,3^0, KWN3^0 ,9/17/2002,378.75,384.50,386.00,378.00
KW,N,3^0, KWN3^0 ,9/16/2002,384.50,381.00,387.50,379.00
KW,N,3^0, KWN3^0 ,9/13/2002,382.75,384.00,385.50,379.00
KW,N,3^0, KWN3^0 ,9/12/2002,386.00,387.00,394.00,383.00
KW,N,3^0, KWN3^0 ,9/11/2002,388.25,381.00,389.00,380.00
KW,N,3^0, KWN3^0 ,9/10/2002,386.50,394.00,394.00,381.00
KW,N,3^0, KWN3^0 ,9/9/2002,394.50,390.00,408.00,390.00
KW,N,3^0, KWN3^0 ,9/6/2002,388.00,382.00,389.50,382.00
KW,N,3^0, KWN3^0 ,9/5/2002,378.50,372.00,380.00,371.00
KW,N,3^0, KWN3^0 ,9/4/2002,373.00,367.00,374.50,366.00
KW,N,3^0, KWN3^0 ,9/3/2002,366.00,367.50,368.00,366.00
KW,N,3^0, KWN3^0 ,8/30/2002,365.25,359.50,365.50,359.50
KW,N,3^0, KWN3^0 ,8/29/2002,361.50,365.00,365.00,359.50
KW,N,3^0, KWN3^0 ,8/28/2002,365.00,365.00,367.50,363.00
KW,N,3^0, KWN3^0 ,8/27/2002,365.00,367.00,369.00,365.00
KW,N,3^0, KWN3^0 ,8/26/2002,369.50,369.00,370.00,367.00
KW,N,3^0, KWN3^0 ,8/23/2002,367.00,361.00,367.00,361.00
KW,N,3^0, KWN3^0 ,8/22/2002,359.50,359.50,360.50,356.00
KW,N,3^0, KWN3^0 ,8/21/2002,361.00,362.00,363.50,357.50
KW,N,3^0, KWN3^0 ,8/20/2002,361.00,367.50,367.50,360.75
KW,N,3^0, KWN3^0 ,8/19/2002,368.75,365.50,370.00,365.00
KW,N,3^0, KWN3^0 ,8/16/2002,370.50,363.00,370.50,362.00
KW,N,3^0, KWN3^0 ,8/15/2002,367.50,370.50,372.50,367.00
KW,N,3^0, KWN3^0 ,8/14/2002,370.50,369.50,371.50,369.50
KW,N,3^0, KWN3^0 ,8/13/2002,369.50,366.00,371.00,366.00
KW,N,3^0, KWN3^0 ,8/12/2002,370.00,375.00,376.00,368.00
KW,N,3^0, KWN3^0 ,8/9/2002,364.75,359.00,366.00,359.00
KW,N,3^0, KWN3^0 ,8/8/2002,360.00,360.00,360.50,358.00
KW,N,3^0, KWN3^0 ,8/7/2002,359.75,360.00,360.00,357.50
KW,N,3^0, KWN3^0 ,8/6/2002,356.50,354.50,359.00,354.00
KW,N,3^0, KWN3^0 ,8/5/2002,354.50,350.00,355.50,350.00
KW,N,3^0, KWN3^0 ,8/2/2002,353.00,349.00,354.00,349.00
KW,N,3^0, KWN3^0 ,8/1/2002,348.50,344.00,351.00,343.00
KW,N,3^0, KWN3^0 ,7/31/2002,339.75,342.00,343.00,339.50
KW,N,3^0, KWN3^0 ,7/30/2002,336.00,334.50,339.00,334.25
KW,N,3^0, KWN3^0 ,7/29/2002,336.25,338.00,341.00,335.50
KW,N,3^0, KWN3^0 ,7/26/2002,345.25,345.00,346.00,343.00
KW,N,3^0, KWN3^0 ,7/25/2002,346.50,349.00,349.00,345.00
KW,N,3^0, KWN3^0 ,7/24/2002,350.00,348.00,350.50,347.00
KW,N,3^0, KWN3^0 ,7/23/2002,346.50,350.00,353.00,346.50
KW,N,3^0, KWN3^0 ,7/22/2002,353.00,349.00,355.00,349.00
KW,N,3^0, KWN3^0 ,7/19/2002,349.00,346.00,349.00,343.00
KW,N,3^0, KWN3^0 ,7/18/2002,348.00,350.00,352.00,346.00
KW,N,3^0, KWN3^0 ,7/17/2002,350.00,345.00,353.00,345.00
KW,N,3^0, KWN3^0 ,7/16/2002,348.00,341.00,348.00,340.00
KW,N,3^0, KWN3^0 ,7/15/2002,337.50,335.00,338.50,335.00
KW,N,3^0, KWN3^0 ,7/12/2002,333.00,336.00,336.00,332.50
KW,N,3^0, KWN3^0 ,7/11/2002,338.00,335.00,338.00,334.00
KW,N,3^0, KWN3^0 ,7/10/2002,338.00,334.50,339.00,334.50
KW,N,3^0, KWN3^0 ,7/9/2002,336.50,334.00,337.00,333.00
KW,N,3^0, KWN3^0 ,7/8/2002,331.00,328.00,332.00,328.00
KW,N,3^0, KWN3^0 ,7/5/2002,331.50,328.00,331.50,327.00
KW,N,3^0, KWN3^0 ,7/3/2002,328.00,326.50,328.00,325.50
KW,N,3^0, KWN3^0 ,7/2/2002,328.50,326.50,328.50,326.00
KW,N,3^0, KWN3^0 ,7/1/2002,323.50,322.00,323.50,322.00
KW,N,3^0, KWN3^0 ,6/28/2002,320.00,323.00,323.00,320.00
KW,N,3^0, KWN3^0 ,6/27/2002,325.00,319.00,325.00,317.50
KW,N,3^0, KWN3^0 ,6/26/2002,315.00,312.00,315.00,312.00
KW,N,3^0, KWN3^0 ,6/25/2002,314.00,312.00,314.00,312.00
KW,N,3^0, KWN3^0 ,6/24/2002,312.00,308.00,312.00,308.00
KW,N,3^0, KWN3^0 ,6/21/2002,306.50,307.00,307.00,306.00
KW,N,3^0, KWN3^0 ,6/20/2002,307.25,308.50,308.50,306.50
KW,N,3^0, KWN3^0 ,6/19/2002,308.00,306.00,308.00,306.00
KW,N,3^0, KWN3^0 ,6/18/2002,308.00,306.00,308.00,306.00
KW,N,3^0, KWN3^0 ,6/17/2002,310.50,#N/A,#N/A,#N/A
KW,N,3^0, KWN3^0 ,6/14/2002,310.50,314.00,314.00,310.00
KW,N,3^0, KWN3^0 ,6/13/2002,316.00,314.00,316.00,314.00
KW,N,3^0, KWN3^0 ,6/12/2002,314.00,312.00,314.00,311.50
KW,N,3^0, KWN3^0 ,6/11/2002,311.00,310.50,311.00,310.50
KW,N,3^0, KWN3^0 ,6/10/2002,310.00,#N/A,#N/A,#N/A
KW,N,3^0, KWN3^0 ,6/7/2002,310.00,#N/A,#N/A,#N/A
KW,N,3^0, KWN3^0 ,6/6/2002,311.00,311.00,311.00,310.00
KW,N,3^0, KWN3^0 ,6/5/2002,311.00,310.00,311.00,309.50
KW,N,3^0, KWN3^0 ,6/4/2002,313.00,311.00,313.00,311.00
KW,N,3^0, KWN3^0 ,6/3/2002,316.00,315.00,316.00,315.00
KW,N,3^0, KWN3^0 ,5/31/2002,311.50,307.50,311.50,307.50
KW,N,3^0, KWN3^0 ,5/30/2002,306.50,305.00,306.50,304.75
KW,N,3^0, KWN3^0 ,5/29/2002,307.00,306.00,307.00,306.00
KW,N,3^0, KWN3^0 ,5/28/2002,302.00,#N/A,#N/A,#N/A
KW,N,3^0, KWN3^0 ,5/24/2002,302.00,302.00,302.00,302.00
KW,N,3^0, KWN3^0 ,5/23/2002,303.00,303.00,303.00,302.00
KW,N,3^0, KWN3^0 ,5/22/2002,302.75,302.25,302.75,302.00
KW,N,3^0, KWN3^0 ,5/21/2002,305.00,#N/A,#N/A,#N/A
KW,N,3^0, KWN3^0 ,5/20/2002,305.00,304.00,305.50,304.00
KW,N,3^0, KWN3^0 ,5/17/2002,304.00,305.00,305.00,303.00
KW,N,3^0, KWN3^0 ,5/16/2002,306.50,308.00,308.00,303.75
KW,N,3^0, KWN3^0 ,5/15/2002,311.00,306.00,311.00,306.00
KW,N,3^0, KWN3^0 ,5/14/2002,311.00,#N/A,#N/A,#N/A
KW,N,2^0, KWN2^0 ,7/22/2002,367.00,#N/A,367.50,367.00
KW,N,2^0, KWN2^0 ,7/19/2002,357.00,#N/A,#N/A,#N/A
KW,N,2^0, KWN2^0 ,7/18/2002,360.50,#N/A,#N/A,#N/A
KW,N,2^0, KWN2^0 ,7/17/2002,361.00,#N/A,#N/A,#N/A
KW,N,2^0, KWN2^0 ,7/16/2002,356.50,356.00,356.50,356.00
KW,N,2^0, KWN2^0 ,7/15/2002,349.00,#N/A,#N/A,#N/A
KW,N,2^0, KWN2^0 ,7/12/2002,341.00,346.50,346.50,341.00
KW,N,2^0, KWN2^0 ,7/11/2002,350.00,349.00,350.00,344.00
KW,N,2^0, KWN2^0 ,7/10/2002,348.00,340.00,348.00,340.00
KW,N,2^0, KWN2^0 ,7/9/2002,344.50,344.00,347.00,343.50
KW,N,2^0, KWN2^0 ,7/8/2002,339.50,337.00,341.00,337.00
KW,N,2^0, KWN2^0 ,7/5/2002,343.00,332.50,343.00,332.00
KW,N,2^0, KWN2^0 ,7/3/2002,334.50,327.00,334.50,326.50
KW,N,2^0, KWN2^0 ,7/2/2002,330.25,328.00,334.50,327.50
KW,N,2^0, KWN2^0 ,7/1/2002,329.50,325.00,330.00,325.00
KW,N,2^0, KWN2^0 ,6/28/2002,322.50,322.25,325.00,320.00
KW,N,2^0, KWN2^0 ,6/27/2002,324.75,315.00,325.00,314.50
KW,N,2^0, KWN2^0 ,6/26/2002,314.75,310.50,315.00,310.50
KW,N,2^0, KWN2^0 ,6/25/2002,313.00,315.50,316.00,311.25
KW,N,2^0, KWN2^0 ,6/24/2002,315.00,311.00,317.00,310.75
KW,N,2^0, KWN2^0 ,6/21/2002,311.25,311.50,313.50,310.00
KW,N,2^0, KWN2^0 ,6/20/2002,312.25,311.25,314.00,310.50
KW,N,2^0, KWN2^0 ,6/19/2002,310.50,308.00,311.00,306.50
KW,N,2^0, KWN2^0 ,6/18/2002,306.75,308.00,309.00,305.50
KW,N,2^0, KWN2^0 ,6/17/2002,308.00,312.50,312.50,306.50
KW,N,2^0, KWN2^0 ,6/14/2002,313.25,314.50,315.50,310.50
KW,N,2^0, KWN2^0 ,6/13/2002,313.50,305.00,316.50,304.00
KW,N,2^0, KWN2^0 ,6/12/2002,305.00,302.00,306.75,300.50
KW,N,2^0, KWN2^0 ,6/11/2002,299.25,298.00,300.00,296.75
KW,N,2^0, KWN2^0 ,6/10/2002,297.50,296.50,298.00,294.50
KW,N,2^0, KWN2^0 ,6/7/2002,298.00,300.00,300.00,296.00
KW,N,2^0, KWN2^0 ,6/6/2002,303.00,301.75,305.00,301.75
KW,N,2^0, KWN2^0 ,6/5/2002,302.25,299.00,303.50,299.00
KW,N,2^0, KWN2^0 ,6/4/2002,300.00,305.00,306.50,299.50
KW,N,2^0, KWN2^0 ,6/3/2002,302.75,294.00,304.75,292.50
KW,N,2^0, KWN2^0 ,5/31/2002,293.00,287.50,293.75,286.25
KW,N,2^0, KWN2^0 ,5/30/2002,286.75,286.00,287.25,283.50
KW,N,2^0, KWN2^0 ,5/29/2002,286.50,281.00,288.00,281.00
KW,N,2^0, KWN2^0 ,5/28/2002,281.50,279.75,284.00,279.75
KW,N,2^0, KWN2^0 ,5/24/2002,280.75,281.25,283.00,280.50
KW,N,2^0, KWN2^0 ,5/23/2002,284.00,280.50,284.25,279.00
KW,N,2^0, KWN2^0 ,5/22/2002,280.25,282.50,282.50,280.00
KW,N,2^0, KWN2^0 ,5/21/2002,281.75,285.50,285.75,281.25
KW,N,2^0, KWN2^0 ,5/20/2002,284.75,281.50,287.00,281.00
KW,N,2^0, KWN2^0 ,5/17/2002,281.75,282.75,283.00,281.00
KW,N,2^0, KWN2^0 ,5/16/2002,283.50,290.50,290.50,282.50
KW,N,2^0, KWN2^0 ,5/15/2002,289.50,285.50,290.50,285.25
KW,N,2^0, KWN2^0 ,5/14/2002,286.75,285.50,288.50,285.50
KW,N,2^0, KWN2^0 ,5/13/2002,287.25,285.00,287.50,285.00
KW,N,2^0, KWN2^0 ,5/10/2002,282.25,284.50,286.50,279.50
KW,N,2^0, KWN2^0 ,5/9/2002,284.25,284.50,286.50,283.50
KW,N,2^0, KWN2^0 ,5/8/2002,284.75,285.00,287.00,284.00
KW,N,2^0, KWN2^0 ,5/7/2002,285.50,285.50,288.00,284.00
KW,N,2^0, KWN2^0 ,5/6/2002,284.00,282.50,284.50,281.00
KW,N,2^0, KWN2^0 ,5/3/2002,282.75,281.00,283.25,280.00
KW,N,2^0, KWN2^0 ,5/2/2002,281.00,288.00,288.00,280.50
KW,N,2^0, KWN2^0 ,5/1/2002,287.00,283.50,287.50,283.25
KW,N,2^0, KWN2^0 ,4/30/2002,283.00,281.50,283.25,280.00
KW,N,2^0, KWN2^0 ,4/29/2002,281.00,282.75,284.00,280.50
KW,N,2^0, KWN2^0 ,4/26/2002,282.00,281.00,284.00,280.50
KW,N,2^0, KWN2^0 ,4/25/2002,282.00,285.50,288.00,281.50
KW,N,2^0, KWN2^0 ,4/24/2002,287.00,288.50,290.50,285.50
KW,N,2^0, KWN2^0 ,4/23/2002,289.25,289.00,291.50,288.00
KW,N,2^0, KWN2^0 ,4/22/2002,292.25,296.00,296.50,291.75
KW,N,2^0, KWN2^0 ,4/19/2002,297.00,298.00,298.50,294.00
KW,N,2^0, KWN2^0 ,4/18/2002,296.25,302.50,304.00,296.00
KW,N,2^0, KWN2^0 ,4/17/2002,301.00,296.50,302.50,295.00
KW,N,2^0, KWN2^0 ,4/16/2002,295.75,292.50,296.75,291.75
KW,N,2^0, KWN2^0 ,4/15/2002,291.25,291.00,292.00,290.25
KW,N,2^0, KWN2^0 ,4/12/2002,289.50,288.00,290.00,285.00
KW,N,2^0, KWN2^0 ,4/11/2002,288.50,289.75,290.50,287.50
KW,N,2^0, KWN2^0 ,4/10/2002,290.25,288.00,291.00,287.50
KW,N,2^0, KWN2^0 ,4/9/2002,289.75,293.50,293.75,288.00
KW,N,2^0, KWN2^0 ,4/8/2002,293.75,298.00,298.00,293.50
KW,N,2^0, KWN2^0 ,4/5/2002,300.50,301.00,301.00,298.00
KW,N,2^0, KWN2^0 ,4/4/2002,303.75,305.25,305.50,301.50
KW,N,2^0, KWN2^0 ,4/3/2002,304.75,302.75,305.00,301.50
KW,N,2^0, KWN2^0 ,4/2/2002,303.00,305.00,306.75,303.00
KW,N,2^0, KWN2^0 ,4/1/2002,303.50,296.50,303.75,296.50
KW,N,2^0, KWN2^0 ,3/28/2002,298.75,303.00,303.00,289.00
KW,N,2^0, KWN2^0 ,3/27/2002,299.25,294.50,299.50,294.00
KW,N,2^0, KWN2^0 ,3/26/2002,293.00,291.50,294.50,291.50
KW,N,2^0, KWN2^0 ,3/25/2002,289.75,288.00,291.25,286.50
KW,N,2^0, KWN2^0 ,3/22/2002,287.75,290.00,291.50,287.50
KW,N,2^0, KWN2^0 ,3/21/2002,289.50,287.50,290.75,286.75
KW,N,2^0, KWN2^0 ,3/20/2002,286.50,291.50,291.50,286.50
KW,N,2^0, KWN2^0 ,3/19/2002,291.75,291.00,292.00,286.75
KW,N,2^0, KWN2^0 ,3/18/2002,290.75,292.50,293.50,289.50
KW,N,2^0, KWN2^0 ,3/15/2002,293.25,291.00,296.50,290.00
KW,N,2^0, KWN2^0 ,3/14/2002,292.00,292.00,293.25,291.25
KW,N,2^0, KWN2^0 ,3/13/2002,290.00,290.25,292.00,289.00
KW,N,2^0, KWN2^0 ,3/12/2002,290.25,289.50,291.50,289.50
KW,N,2^0, KWN2^0 ,3/11/2002,288.75,291.50,291.50,286.50
KW,N,2^0, KWN2^0 ,3/8/2002,292.00,292.50,294.00,291.50
KW,N,2^0, KWN2^0 ,3/7/2002,294.25,298.00,298.75,294.00
KW,N,2^0, KWN2^0 ,3/6/2002,295.75,295.50,297.50,294.00
KW,N,2^0, KWN2^0 ,3/5/2002,295.50,294.50,297.00,294.00
KW,N,2^0, KWN2^0 ,3/4/2002,292.50,293.75,295.00,291.50
KW,N,2^0, KWN2^0 ,3/1/2002,293.50,292.00,293.50,291.50
KW,N,2^0, KWN2^0 ,2/28/2002,291.50,294.00,294.25,290.50
KW,N,2^0, KWN2^0 ,2/27/2002,294.00,294.50,295.50,293.00
KW,N,2^0, KWN2^0 ,2/26/2002,294.75,296.50,298.25,293.50
KW,N,2^0, KWN2^0 ,2/25/2002,296.00,301.00,301.00,294.00
KW,N,2^0, KWN2^0 ,2/22/2002,299.00,297.50,301.50,296.50
KW,N,2^0, KWN2^0 ,2/21/2002,297.25,298.50,300.00,296.00
KW,N,2^0, KWN2^0 ,2/20/2002,297.50,296.00,297.75,295.00
KW,N,2^0, KWN2^0 ,2/19/2002,296.00,295.00,296.00,293.75
KW,N,2^0, KWN2^0 ,2/15/2002,294.00,296.75,297.00,292.50
KW,N,2^0, KWN2^0 ,2/14/2002,296.75,297.75,297.75,296.75
KW,N,2^0, KWN2^0 ,2/13/2002,298.00,297.25,298.50,296.75
KW,N,2^0, KWN2^0 ,2/12/2002,297.25,297.50,298.25,297.25
KW,N,2^0, KWN2^0 ,2/11/2002,298.00,298.00,299.25,297.25
KW,N,2^0, KWN2^0 ,2/8/2002,298.00,298.25,299.50,297.00
KW,N,2^0, KWN2^0 ,2/7/2002,297.50,296.75,298.75,296.25
KW,N,2^0, KWN2^0 ,2/6/2002,296.00,298.00,298.00,295.50
KW,N,2^0, KWN2^0 ,2/5/2002,296.75,297.00,297.50,295.50
KW,N,2^0, KWN2^0 ,2/4/2002,295.75,299.50,299.50,294.50
KW,N,2^0, KWN2^0 ,2/1/2002,298.50,299.50,300.00,297.75
KW,N,2^0, KWN2^0 ,1/31/2002,297.75,297.00,299.25,296.75
KW,N,2^0, KWN2^0 ,1/30/2002,296.50,298.50,298.50,294.75
KW,N,2^0, KWN2^0 ,1/29/2002,299.50,301.25,302.00,298.50
KW,N,2^0, KWN2^0 ,1/28/2002,301.75,305.25,315.50,301.00
KW,N,2^0, KWN2^0 ,1/25/2002,307.75,305.00,308.00,303.00
KW,N,2^0, KWN2^0 ,1/24/2002,304.00,301.25,304.00,300.75
KW,N,2^0, KWN2^0 ,1/23/2002,301.75,301.00,302.25,300.00
KW,N,2^0, KWN2^0 ,1/22/2002,302.00,305.00,305.00,302.00
KW,N,2^0, KWN2^0 ,1/18/2002,305.75,307.50,307.75,305.00
KW,N,2^0, KWN2^0 ,1/17/2002,307.00,305.00,307.00,304.00
KW,N,2^0, KWN2^0 ,1/16/2002,305.25,303.00,306.00,302.25
KW,N,2^0, KWN2^0 ,1/15/2002,305.00,305.00,306.50,303.75
KW,N,2^0, KWN2^0 ,1/14/2002,305.75,305.50,308.25,304.50
KW,N,2^0, KWN2^0 ,1/11/2002,303.50,304.50,307.50,301.50
KW,N,2^0, KWN2^0 ,1/10/2002,301.00,301.00,304.00,300.00
KW,N,2^0, KWN2^0 ,1/9/2002,302.00,301.75,303.50,300.75
KW,N,2^0, KWN2^0 ,1/8/2002,301.75,301.25,302.50,300.00
KW,N,2^0, KWN2^0 ,1/7/2002,301.75,301.50,305.00,301.50
KW,N,2^0, KWN2^0 ,1/4/2002,301.25,299.00,303.00,298.50
KW,N,2^0, KWN2^0 ,1/3/2002,300.25,295.50,300.50,294.75
KW,N,2^0, KWN2^0 ,1/2/2002,296.00,296.50,296.50,293.50
KW,N,2^0, KWN2^0 ,12/31/2001,296.00,294.00,296.00,293.50
KW,N,2^0, KWN2^0 ,12/28/2001,297.00,295.25,297.00,294.50
KW,N,2^0, KWN2^0 ,12/27/2001,296.00,295.00,296.75,293.75
KW,N,2^0, KWN2^0 ,12/26/2001,293.00,295.00,295.00,291.50
KW,N,2^0, KWN2^0 ,12/21/2001,294.50,294.50,296.00,294.25
KW,N,2^0, KWN2^0 ,12/20/2001,294.25,299.00,299.25,294.00
KW,N,2^0, KWN2^0 ,12/19/2001,299.00,297.50,303.00,297.50
KW,N,2^0, KWN2^0 ,12/18/2001,297.00,298.25,299.00,296.75
KW,N,2^0, KWN2^0 ,12/17/2001,297.00,297.00,297.75,295.00
KW,N,2^0, KWN2^0 ,12/14/2001,298.25,294.50,299.00,294.50
KW,N,2^0, KWN2^0 ,12/13/2001,294.75,296.50,298.00,293.00
KW,N,2^0, KWN2^0 ,12/12/2001,297.00,299.00,299.00,296.50
KW,N,2^0, KWN2^0 ,12/11/2001,299.75,299.00,300.00,296.00
KW,N,2^0, KWN2^0 ,12/10/2001,299.50,299.00,302.00,298.50
KW,N,2^0, KWN2^0 ,12/7/2001,300.50,299.00,301.00,296.50
KW,N,2^0, KWN2^0 ,12/6/2001,299.00,303.50,304.00,299.00
KW,N,2^0, KWN2^0 ,12/5/2001,302.50,300.00,302.50,300.00
KW,N,2^0, KWN2^0 ,12/4/2001,300.25,301.50,301.75,300.00
KW,N,2^0, KWN2^0 ,12/3/2001,302.75,302.00,303.50,298.75
KW,N,2^0, KWN2^0 ,11/30/2001,302.75,300.00,304.50,300.00
KW,N,2^0, KWN2^0 ,11/29/2001,296.75,297.50,299.50,296.00
KW,N,2^0, KWN2^0 ,11/28/2001,297.25,302.00,302.00,297.00
KW,N,2^0, KWN2^0 ,11/27/2001,301.50,303.25,303.50,298.75
KW,N,2^0, KWN2^0 ,11/26/2001,303.25,309.50,309.50,302.25
KW,N,2^0, KWN2^0 ,11/23/2001,310.00,310.00,310.75,309.25
KW,N,2^0, KWN2^0 ,11/21/2001,308.75,308.00,309.50,307.50
KW,N,2^0, KWN2^0 ,11/20/2001,307.00,310.00,310.00,307.00
KW,N,2^0, KWN2^0 ,11/19/2001,309.75,309.50,311.00,308.75
KW,N,2^0, KWN2^0 ,11/16/2001,310.25,304.00,310.50,304.00
KW,N,2^0, KWN2^0 ,11/15/2001,304.25,304.00,304.50,301.50
KW,N,2^0, KWN2^0 ,11/14/2001,303.50,301.75,304.00,301.25
KW,N,2^0, KWN2^0 ,11/13/2001,302.00,306.00,306.00,301.50
KW,N,2^0, KWN2^0 ,11/12/2001,308.00,307.50,309.50,306.25
KW,N,2^0, KWN2^0 ,11/9/2001,310.00,310.00,312.50,308.50
KW,N,2^0, KWN2^0 ,11/8/2001,311.50,315.00,315.00,311.00
KW,N,2^0, KWN2^0 ,11/7/2001,314.50,313.50,315.50,313.25
KW,N,2^0, KWN2^0 ,11/6/2001,313.50,313.00,314.00,312.50
KW,N,2^0, KWN2^0 ,11/5/2001,312.50,312.00,313.50,310.75
KW,N,2^0, KWN2^0 ,11/2/2001,313.75,314.00,314.25,313.00
KW,N,2^0, KWN2^0 ,11/1/2001,314.25,316.50,316.50,314.00
KW,N,2^0, KWN2^0 ,10/31/2001,318.00,316.00,318.00,315.50
KW,N,2^0, KWN2^0 ,10/30/2001,316.75,317.50,317.50,313.75
KW,N,2^0, KWN2^0 ,10/29/2001,316.00,316.00,317.00,314.75
KW,N,2^0, KWN2^0 ,10/26/2001,317.00,314.75,317.00,314.75
KW,N,2^0, KWN2^0 ,10/25/2001,313.00,307.50,313.50,307.50
KW,N,2^0, KWN2^0 ,10/24/2001,309.50,311.00,311.00,308.25
KW,N,2^0, KWN2^0 ,10/23/2001,310.00,311.00,311.00,308.25
KW,N,2^0, KWN2^0 ,10/22/2001,308.00,311.00,311.00,306.50
KW,N,2^0, KWN2^0 ,10/19/2001,310.50,308.00,311.75,305.75
KW,N,2^0, KWN2^0 ,10/18/2001,308.00,311.50,311.50,307.00
